optimizer_iteration,image_index,energy_eV,relative_energy_eV,true_force_fmax_eV_A,neb_force_fmax_eV_A,neb_residual_eV_A,is_endpoint
288,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
289,0,-267.64913870859266,0.0,2.3308643852862914,,,True
289,1,-282.06173023681237,-14.412591528219707,0.17557914737165323,0.12765950153871516,0.0862187444218005,False
289,2,-282.57209899984286,-14.922960291250206,0.031079093309778327,0.007976180855944946,0.006771534193394011,False
289,3,-282.6839048132655,-15.034766104672826,0.033605698790113304,0.009864144672576859,0.007838046034772405,False
289,4,-282.71039036827375,-15.06125165968109,0.1438051973423172,0.01854042202067623,0.018246898426453457,False
289,5,-282.58894445209285,-14.939805743500187,0.11702360051089696,0.030114765486149435,0.021323981408590955,False
289,6,-282.2007488012438,-14.551610092651117,0.23858317059468406,0.24377449990043418,0.16766943300607956,False
289,7,-281.6075540970162,-13.958415388423532,0.07113481194254577,0.03303120175543506,0.025039505388097214,False
289,8,-281.8570655775016,-14.207926868908942,0.15160952093695745,0.14092153457025364,0.10689248618203534,False
289,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
290,0,-267.64913870859266,0.0,2.3308643852862914,,,True
290,1,-282.0803995807831,-14.431260872190421,0.20941507934383197,0.15472529501610213,0.10567030251398345,False
290,2,-282.5737468856489,-14.924608177056257,0.03174904624752969,0.008589405388719886,0.006907422390230292,False
290,3,-282.6847955979905,-15.035656889397842,0.035036565592409724,0.010334108243261201,0.008378304921872302,False
290,4,-282.7099825540042,-15.060843845411569,0.14550669782787803,0.02026956646975442,0.020027346736399367,False
290,5,-282.58566564218745,-14.936526933594791,0.11929378308642613,0.0337811737677902,0.023982285608648887,False
290,6,-282.2463242970922,-14.597185588499542,0.2006595901010266,0.2038562199004047,0.13167898496004624,False
290,7,-281.61286116282326,-13.963722454230606,0.0645544298085024,0.03256251165776131,0.02854556271626428,False
290,8,-281.86590391018257,-14.216765201589908,0.13156675076511262,0.10178840946405973,0.07961523161069592,False
290,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
291,0,-267.64913870859266,0.0,2.3308643852862914,,,True
291,1,-282.1038352204824,-14.454696511889722,0.242438917705866,0.17886717701020857,0.12202777150904585,False
291,2,-282.57512290590273,-14.925984197310072,0.032975493199418955,0.009766104148342879,0.008010286739552227,False
291,3,-282.68554095175443,-15.036402243161774,0.03636824278341276,0.01073491170547702,0.008852652471842266,False
291,4,-282.70951881849,-15.060380109897324,0.14707463575296847,0.02226830255816167,0.022068142016698482,False
291,5,-282.5822883193515,-14.933149610758846,0.12161069526047591,0.03685924745803651,0.026203351437083862,False
291,6,-282.27710159804076,-14.6279628894481,0.12677002217038277,0.13546378588004862,0.12591742309194057,False
291,7,-281.61758193775154,-13.96844322915888,0.05089180809373741,0.02914037312060383,0.02713317578072836,False
291,8,-281.8749138722506,-14.225775163657943,0.13203561056546217,0.07644764156953948,0.04954011084144195,False
291,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
292,0,-267.64913870859266,0.0,2.3308643852862914,,,True
292,1,-282.1356800894662,-14.486541380873518,0.2654207236341564,0.19014680003649562,0.13271034892761416,False
292,2,-282.5763373148672,-14.927198606274544,0.03453691620267831,0.011098558945836947,0.009243900855130662,False
292,3,-282.6862126361893,-15.037073927596623,0.037725001421861006,0.011138384592603585,0.009327491283919461,False
292,4,-282.7089734234896,-15.059834714896965,0.1486333912545867,0.024702942650522215,0.024531687503918993,False
292,5,-282.57841066196113,-14.92927195336847,0.1242779910514292,0.03863269301995424,0.02727612218133399,False
292,6,-282.27637414738956,-14.627235438796902,0.33812469220971114,0.34041723918064304,0.30622228710949195,False
292,7,-281.6221982296196,-13.973059521026926,0.04481333796493704,0.028169455502638857,0.02586317328851873,False
292,8,-281.8811859050586,-14.232047196465942,0.12784181953471727,0.10115969769154098,0.09040784418091267,False
292,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
293,0,-267.64913870859266,0.0,2.3308643852862914,,,True
293,1,-282.1754057312103,-14.526267022617617,0.23888974789657685,0.15316573630173017,0.12057316359870705,False
293,2,-282.57741343630886,-14.9282747277162,0.03649551773338342,0.012751002759171326,0.010949192556088137,False
293,3,-282.68683548831973,-15.03769677972707,0.039154295014983985,0.011587732815026673,0.009835454188178857,False
293,4,-282.70834840326745,-15.059209694674792,0.15021200635456206,0.027733572812482333,0.02757415849098155,False
293,5,-282.57379650509506,-14.924657796502402,0.127367005375822,0.0383510926044359,0.027722184091085303,False
293,6,-282.2827005335812,-14.633561824988533,0.33818990301681445,0.3405705667663719,0.30414808047248715,False
293,7,-281.6268494999278,-13.977710791335141,0.04342455295219004,0.024166840026065978,0.021365508309143237,False
293,8,-281.8876193047357,-14.238480596143063,0.11840981878792348,0.09669204125972691,0.08469880444359745,False
293,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
294,0,-267.64913870859266,0.0,2.3308643852862914,,,True
294,1,-282.20685883963193,-14.557720131039275,0.1307978055707968,0.1286999973550626,0.11561631507205206,False
294,2,-282.5782216235644,-14.92908291497173,0.03878663878962855,0.016050350243050508,0.013473456021079869,False
294,3,-282.68735647221996,-15.038217763627301,0.040547050280855354,0.012078120212406224,0.010362791420188547,False
294,4,-282.70772137052893,-15.05858266193627,0.1516244618720266,0.031214149838505185,0.031074013554711767,False
294,5,-282.5687585183658,-14.919619809773167,0.13050220843007676,0.03660211212041446,0.02757561816884515,False
294,6,-282.3029778466388,-14.653839138046123,0.1887960000599529,0.18985237082040246,0.1577875074033616,False
294,7,-281.63112983185385,-13.981991123261196,0.03878215215148327,0.023812228441846113,0.02062410934621707,False
294,8,-281.8941156476234,-14.244976939030721,0.10463324809358782,0.046567232876177214,0.04022459605436875,False
294,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
295,0,-267.64913870859266,0.0,2.3308643852862914,,,True
295,1,-282.21624378087193,-14.567105072279276,0.24090527987427293,0.27279422272540904,0.24198923459595134,False
295,2,-282.5787494675965,-14.929610759003822,0.041686660149150206,0.019144485775792027,0.015757860800576826,False
295,3,-282.6878089914914,-15.03867028289875,0.04202851575153013,0.012682251487521994,0.010979993733766204,False
295,4,-282.7070836238671,-15.057944915274447,0.15289956021322668,0.03562508636496082,0.03550052330786007,False
295,5,-282.5628666990308,-14.913727990438133,0.13360988870151289,0.03407374658497866,0.026093025397403963,False
295,6,-282.30758597844004,-14.658447269847386,0.20226973954942387,0.20140619834806733,0.1661827356808114,False
295,7,-281.6354168381039,-13.98627812951122,0.031967566395651334,0.025525630839665876,0.02229148050671207,False
295,8,-281.8986023981425,-14.249463689549827,0.10828593718308184,0.04910847335540217,0.041539280860448384,False
295,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
296,0,-267.64913870859266,0.0,2.3308643852862914,,,True
296,1,-282.23143771023456,-14.5822990016419,0.10646115112986769,0.11103733338603716,0.11074377590527695,False
296,2,-282.57854390386336,-14.929405195270704,0.04233762941582084,0.01819327435176185,0.014900626653352837,False
296,3,-282.687810526348,-15.038671817755358,0.04229215607435855,0.012891998469855497,0.011175758693266646,False
296,4,-282.70698575516343,-15.057847046570771,0.1528529365650747,0.03686922113411614,0.036783259908062374,False
296,5,-282.5617202402485,-14.91258153165586,0.13365659545968828,0.032954189614628406,0.024875056587390535,False
296,6,-282.31797501743745,-14.668836308844789,0.09301506474143309,0.09335998697829495,0.0915558788034665,False
296,7,-281.63615233233213,-13.987013623739472,0.03581899106947198,0.022463613170576272,0.018632662370880845,False
296,8,-281.9001501902844,-14.251011481691762,0.0984492937789076,0.034542677616250725,0.033014623254508865,False
296,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
297,0,-267.64913870859266,0.0,2.3308643852862914,,,True
297,1,-282.2379051158973,-14.58876640730466,0.1893776039445739,0.14677085955331504,0.13019552204336274,False
297,2,-282.57812039571166,-14.928981687119006,0.043367676033463226,0.017080874373040678,0.013819203929269854,False
297,3,-282.6878086414654,-15.038669932872722,0.042829272557636855,0.013294676212437118,0.011521069807681965,False
297,4,-282.7068127035334,-15.057673994940728,0.15281563551463703,0.03941698060241163,0.039289020482993854,False
297,5,-282.5593029691056,-14.910164260512943,0.13408921982683464,0.031267881861029696,0.02351909800073674,False
297,6,-282.3207788265415,-14.671640117948868,0.1729719333580686,0.17569742141616,0.16031672632605562,False
297,7,-281.637611109013,-13.988472400420335,0.03506238788643908,0.021866726884402374,0.017856468612587155,False
297,8,-281.9015683857417,-14.252429677149053,0.09422157184741364,0.0446615930042331,0.03828179801907064,False
297,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
298,0,-267.64913870859266,0.0,2.3308643852862914,,,True
298,1,-282.2397596022583,-14.59062089366563,0.16793955799264124,0.1210373679412848,0.1112462073511103,False
298,2,-282.57807344233044,-14.928934733737776,0.04342597260371958,0.017152322757529606,0.0138807191389323,False
298,3,-282.68780644495416,-15.038667736361504,0.04289380194097426,0.013341075774978277,0.011558166325717035,False
298,4,-282.70679639883383,-15.057657690241172,0.15281295267262082,0.03973342718616961,0.039612797688656796,False
298,5,-282.55901370445326,-14.909874995860605,0.1342230902571796,0.031182192717211236,0.023689206929905594,False
298,6,-282.3226533395686,-14.673514630975944,0.13214226855258424,0.13480693497799195,0.12284525485840703,False
298,7,-281.63777763279086,-13.988638924198199,0.03422276381668926,0.022200208596174994,0.018320892009478895,False
298,8,-281.90183599725594,-14.252697288663285,0.09582631268444211,0.03632898524597605,0.029844705184371413,False
298,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
299,0,-267.64913870859266,0.0,2.3308643852862914,,,True
299,1,-282.2425905377637,-14.593451829171045,0.1305843938641241,0.08033877620637439,0.07613768518645063,False
299,2,-282.57797774946243,-14.928839040869775,0.0435629530942867,0.01728892099326031,0.013987914952927553,False
299,3,-282.68780170196464,-15.038662993371986,0.0430247775314139,0.013436153034824472,0.011635502940464995,False
299,4,-282.7067659327338,-15.057627224141129,0.1528060060985615,0.040376006594795184,0.04026339049270991,False
299,5,-282.55843016457334,-14.909291455980679,0.134481549132706,0.031039665491887986,0.023970822697490096,False
299,6,-282.32484436349273,-14.67570565490007,0.07013426685544365,0.06757199305412796,0.06090683869613984,False
299,7,-281.6381102967935,-13.988971588200855,0.03332694863909041,0.022678546875760586,0.01899473367183208,False
299,8,-281.90227803343726,-14.253139324844597,0.09841172596585554,0.027523595600789322,0.02616536964958216,False
299,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
300,0,-267.64913870859266,0.0,2.3308643852862914,,,True
300,1,-282.2453628700339,-14.596224161441228,0.09490571178375098,0.06528385112735799,0.06064314678659346,False
300,2,-282.57782808990913,-14.928689381316474,0.04382019474512381,0.017464988765721737,0.014107449067881384,False
300,3,-282.6877935455542,-15.038654836961541,0.043228159406260416,0.01358585628328899,0.011760392657445311,False
300,4,-282.70672574585086,-15.057587037258202,0.1527902324644045,0.041375157917370904,0.041263028924984235,False
300,5,-282.55753341088746,-14.9083947022948,0.13484946047665225,0.03086287424009381,0.024253615737777366,False
300,6,-282.325939626853,-14.67680091826037,0.07141445221642763,0.06142150003678239,0.04508650589756845,False
300,7,-281.6386181943167,-13.989479485724019,0.03301922691205627,0.02294597052427591,0.019436989362824182,False
300,8,-281.90279906049034,-14.253660351897679,0.10084018190005482,0.02767806799366839,0.026128462407479198,False
300,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
301,0,-267.64913870859266,0.0,2.3308643852862914,,,True
301,1,-282.2477999679388,-14.598661259346159,0.09977467331483635,0.07548896967359893,0.07276953442560917,False
301,2,-282.5776203204227,-14.928481611830023,0.04424108945231414,0.017621722727507415,0.014188119388978656,False
301,3,-282.6877807400481,-15.038642031455424,0.043507407227615286,0.013794191135928408,0.01193852067116194,False
301,4,-282.70668500416224,-15.05754629556958,0.1527567032499225,0.042759952684182596,0.0426368386822284,False
301,5,-282.5563178714448,-14.907179162852117,0.13529908679837188,0.030646940528503294,0.024405503290605344,False
301,6,-282.3261602104865,-14.677021501893819,0.09929429667929067,0.10299289264986151,0.08809610018691894,False
301,7,-281.63930399336135,-13.990165284768693,0.03326526988217087,0.02266936881509111,0.019251816539390457,False
301,8,-281.9033839910388,-14.254245282446163,0.10191396085117987,0.027296054426679546,0.025492449157527148,False
301,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
302,0,-267.64913870859266,0.0,2.3308643852862914,,,True
302,1,-282.25052674673486,-14.601388038142204,0.09768500148327391,0.09938386018186122,0.08101556531209066,False
302,2,-282.57735734619393,-14.928218637601276,0.04483342832875404,0.017697937817712055,0.014184413924682556,False
302,3,-282.6877622001403,-15.03862349154764,0.043855421996417385,0.014055855149048982,0.01216550248170212,False
302,4,-282.70665837894666,-15.057519670353997,0.15269413470410614,0.04452628277151001,0.044384482236423765,False
302,5,-282.5548207428128,-14.905682034220149,0.13579414049369917,0.030394565497290974,0.02436191203464274,False
302,6,-282.3267014442868,-14.677562735694153,0.11120112597906408,0.11539180400205559,0.10408221592143622,False
302,7,-281.6401397438991,-13.991001035306454,0.03402388938797199,0.021883743008042907,0.0184558466035002,False
302,8,-281.9040792208989,-14.254940512306234,0.10132689274313489,0.027030923627504703,0.02435396282830416,False
302,9,-265.73273632791364,1.916402380679017,2.4358236594703486,,,True
303,0,-267.64913870859266,0.0,2.3308643852862914,,,True
303,1,-282.25414564522,-14.60500693662732,0.09973312038629688,0.10499479377932708,0.0862656720751801,False
303,2,-282.57704110829127,-14.92790239969861,0.04558116516517162,0.01766979908874315,0.014072845290280769,False
303,3,-282.68773657101553,-15.038597862422876,0.044265998229993185,0.01436501627509269,0.012434509817017101,False
303,4,-282.70666361930273,-15.057524910710072,0.15258899794383513,0.04668385094157607,0.04652437212710523,False
