optimizer_iteration,image_index,energy_eV,relative_energy_eV,true_force_fmax_eV_A,neb_force_fmax_eV_A,neb_residual_eV_A,is_endpoint
365,4,-282.3510239762848,-16.674070054981257,0.05396136146110781,0.08044704270903576,0.07912418684114178,False
365,5,-282.3900886322282,-16.713134710924635,0.025117855400579987,0.024895226783038252,0.022752522440402646,False
365,6,-282.32502379676583,-16.648069875462284,0.040313198298105826,0.05214491663928489,0.04851436859660578,False
365,7,-281.63452338163086,-15.957569460327306,0.08147656292295609,0.07830071017568425,0.07765881468927491,False
365,8,-280.2373097313741,-14.560355810070575,0.2307933202385882,0.10573698975263196,0.09753440414687578,False
365,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
366,0,-265.67695392130355,0.0,2.445334169213695,,,True
366,1,-281.4554373247995,-15.778483403495954,0.20111626681066855,0.16723620105451426,0.13730902646725357,False
366,2,-282.0987935871183,-16.42183966581473,0.05627370631180615,0.05681288346579242,0.05134646543038069,False
366,3,-281.62360351088597,-15.946649589582421,0.036948385354820146,0.04139383772035317,0.02901489865324567,False
366,4,-282.3559810696333,-16.679027148329737,0.0523789291772651,0.07891226081570435,0.0780517778950348,False
366,5,-282.3937726312463,-16.716818709942743,0.024694825798631238,0.02451694492263223,0.02243697406928335,False
366,6,-282.3368479777023,-16.65989405639874,0.0398686336181005,0.051928756994967046,0.048119913279148455,False
366,7,-281.64568698759217,-15.968733066288621,0.0904923850766956,0.08683531457255497,0.08601109968296596,False
366,8,-280.2529001700309,-14.575946248727348,0.24053027961828807,0.12127905934446588,0.10185710955889374,False
366,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
367,0,-265.67695392130355,0.0,2.445334169213695,,,True
367,1,-281.45480956102233,-15.77785563971878,0.3379882150354377,0.38014631627055695,0.3198894769877773,False
367,2,-282.10219565716056,-16.425241735857014,0.0579226169671054,0.05889904235379717,0.055367156217097174,False
367,3,-281.6273517620854,-15.950397840781875,0.03795228516062384,0.042169919194878405,0.030063217156602415,False
367,4,-282.3616897011755,-16.68473577987197,0.04920510750792954,0.07585925794438499,0.07539937487443399,False
367,5,-282.3980806440667,-16.72112672276313,0.024267742640628115,0.024140704906738888,0.02212120186404767,False
367,6,-282.3505498000576,-16.673595878754043,0.03883806248450668,0.05147277008809957,0.0474329845313557,False
367,7,-281.6596927970802,-15.982738875776647,0.10100188819848623,0.09663480593661634,0.09551146910655804,False
367,8,-280.27310531234303,-14.596151391039484,0.2443979878393872,0.13000070245722964,0.106562438241127,False
367,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
368,0,-265.67695392130355,0.0,2.445334169213695,,,True
368,1,-281.4698178688583,-15.792863947554736,0.11717375304006447,0.12493606899491884,0.10603267663878717,False
368,2,-282.10513047681474,-16.428176555511186,0.06091421469554435,0.06294643811402056,0.06077291161255634,False
368,3,-281.6311382823218,-15.954184361018235,0.03895067072569713,0.042934957142759855,0.031026730826188405,False
368,4,-282.36725940116366,-16.690305479860115,0.046981018095517815,0.07181894745863358,0.0716091497474534,False
368,5,-282.4024183561178,-16.725464434814228,0.02391091811022086,0.02383202411276397,0.021863190066920425,False
368,6,-282.3641092491998,-16.687155327896278,0.037478521460470926,0.050877157952884486,0.04652832773967726,False
368,7,-281.6749474491899,-15.997993527886365,0.10958104950852564,0.10440939400589926,0.10285365731908198,False
368,8,-280.29457089737036,-14.617616976066813,0.22743037838947794,0.11328684525206552,0.08765921147353806,False
368,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
369,0,-265.67695392130355,0.0,2.445334169213695,,,True
369,1,-281.4735772317359,-15.796623310432324,0.25381913458643107,0.1947522440662756,0.1606671812116327,False
369,2,-282.1077614327687,-16.43080751146516,0.06454567591919862,0.06786774418178837,0.06662085835579189,False
369,3,-281.6349463132947,-15.957992391991127,0.03988801696518821,0.04358110540449831,0.03169435051706419,False
369,4,-282.37259759963376,-16.695643678330214,0.046706476635995135,0.06793993352368331,0.06755000146048656,False
369,5,-282.4067537446241,-16.729799823320548,0.023634474992781714,0.023598469362028515,0.021674637181043722,False
369,6,-282.37736873018946,-16.70041480888591,0.038824896273216156,0.05026083494792982,0.045469744812806065,False
369,7,-281.69155249528427,-16.01459857398072,0.1149123503150698,0.10900982985675478,0.1072104789682896,False
369,8,-280.31418912072957,-14.637235199426016,0.17743474448777535,0.06539876460879801,0.05488768874160906,False
369,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
370,0,-265.67695392130355,0.0,2.445334169213695,,,True
370,1,-281.47832351267834,-15.801369591374794,0.29849788881635153,0.2388543548590937,0.1965040617067463,False
370,2,-282.1102831417151,-16.433329220411565,0.06752960392843757,0.0719739866109896,0.07130269717992185,False
370,3,-281.63886492064114,-15.96191099933759,0.04074948733557924,0.04393114437043352,0.032139198498531085,False
370,4,-282.37773474402627,-16.70078082272272,0.04376930526889878,0.0697369525147943,0.06330133996982096,False
370,5,-282.4111810494787,-16.734227128175178,0.02344454474787304,0.02344273175545789,0.0215601352472194,False
370,6,-282.3906342294357,-16.713680308132155,0.04103402739554734,0.04988435860290082,0.044434130070083705,False
370,7,-281.70994771424137,-16.032993792937816,0.11530986403482553,0.1088270915579315,0.10686937775331307,False
370,8,-280.32845220023387,-14.651498278930319,0.11414442620127557,0.0934952276421628,0.0837858956612159,False
370,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
371,0,-265.67695392130355,0.0,2.445334169213695,,,True
371,1,-281.48875449785197,-15.811800576548421,0.1809537774612146,0.08805369495525495,0.06281731121165347,False
371,2,-282.112697825392,-16.43574390408844,0.06782239577910408,0.07326269383993798,0.07285182528706745,False
371,3,-281.64283093296103,-15.965877011657483,0.0414884243620147,0.043932697290204055,0.0324199525096501,False
371,4,-282.382516472945,-16.705562551641435,0.03925033402707067,0.07159914032807753,0.05874222486099283,False
371,5,-282.41562402155205,-16.7386701002485,0.02335522888101139,0.023369760277512894,0.02152717868647224,False
371,6,-282.4037584090763,-16.726804487772768,0.04354204226654043,0.049923536050164474,0.043586221869974094,False
371,7,-281.7295711770485,-16.052617255744963,0.11046727377633639,0.10343592075704565,0.10132389834409088,False
371,8,-280.3380458548668,-14.661091933563227,0.16798724818532004,0.17276559987361503,0.17053342953538744,False
371,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
372,0,-265.67695392130355,0.0,2.445334169213695,,,True
372,1,-281.49192187769756,-15.814967956394014,0.19055855499076926,0.19195121402899962,0.16304814146524224,False
372,2,-282.1149053613251,-16.43795144002155,0.06289244679184428,0.06990072525109334,0.06939627894692132,False
372,3,-281.6468580622258,-15.969904140922267,0.04207093773257869,0.04375631044306126,0.032835198131021426,False
372,4,-282.3869479670301,-16.709994045726546,0.03986706727907387,0.07370009154735352,0.054666328422528096,False
372,5,-282.4200894283599,-16.743135507056365,0.023365322829969903,0.02336610899300377,0.02157092050906623,False
372,6,-282.41689229057783,-16.739938369274284,0.04629654330248719,0.05022092567062688,0.042874786783928046,False
372,7,-281.7500748096684,-16.073120888364826,0.10459001611105749,0.09410747887190045,0.0919883272669072,False
372,8,-280.3494093306641,-14.672455409360566,0.1629522285325366,0.16921558452966476,0.15751946688084112,False
372,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
373,0,-265.67695392130355,0.0,2.445334169213695,,,True
373,1,-281.4990332462277,-15.822079324924175,0.11532186758783976,0.15448474510147117,0.13239775889339586,False
373,2,-282.11653054941235,-16.439576628108796,0.05015091811449379,0.06041494137435001,0.05850761880067827,False
373,3,-281.6509261848056,-15.973972263502048,0.0424817973337861,0.044921745292970675,0.03557851105163521,False
373,4,-282.39101947032657,-16.71406554902302,0.04045731494763376,0.07623419099968427,0.05616140766876774,False
373,5,-282.42454583108497,-16.74759190978142,0.02346336577585062,0.023442459355380474,0.02168278413575316,False
373,6,-282.4300704835148,-16.753116562211233,0.049182416073089694,0.050289751210340725,0.042043870427341055,False
373,7,-281.7704944822137,-16.093540560910128,0.09607393625998144,0.08191424104867429,0.07970115303256756,False
373,8,-280.36343251294466,-14.686478591641105,0.1511010724551222,0.14447178951701523,0.11751631634052495,False
373,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
374,0,-265.67695392130355,0.0,2.445334169213695,,,True
374,1,-281.50624571666617,-15.829291795362622,0.11014577863283335,0.07974955590723866,0.07717453690190958,False
374,2,-282.1170679881727,-16.44011406686917,0.04586055684104307,0.04775974847453113,0.038703462153474075,False
374,3,-281.6549943992004,-15.978040477896855,0.0427088098019341,0.0465146845656728,0.03792474474276941,False
374,4,-282.39474361648405,-16.7177896951805,0.04100926917631755,0.0793449041314509,0.05839027489001306,False
374,5,-282.4289374155184,-16.75198349421487,0.023625827705073627,0.023591429311427034,0.021854828356879474,False
374,6,-282.44323830318297,-16.766284381879416,0.05206383244021751,0.05321499632331759,0.042323028058993066,False
374,7,-281.7896719534952,-16.11271803219165,0.0816696746608363,0.07199073322239363,0.06651320434168344,False
374,8,-280.3775735992152,-14.700619677911675,0.12382927486761824,0.08249964638186576,0.06623253680060448,False
374,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
375,0,-265.67695392130355,0.0,2.445334169213695,,,True
375,1,-281.5103739966005,-15.833420075296942,0.20750870714593136,0.1520297344648021,0.12038315926454733,False
375,2,-282.1161236419473,-16.439169720643747,0.06158316657970308,0.04669204203230903,0.04534038178736238,False
375,3,-281.65913463237905,-15.9821807110755,0.04277303919497407,0.047459471971218664,0.0395336192857921,False
375,4,-282.398241827294,-16.721287905990437,0.04152634963724591,0.08315234075827065,0.06133631806103748,False
375,5,-282.43333969388493,-16.756385772581382,0.023832331423374396,0.023786037010395937,0.022071525706444113,False
375,6,-282.4566862230506,-16.77973230174706,0.05486161347086376,0.05645360493604095,0.04465129094755032,False
375,7,-281.80721401291714,-16.130260091613593,0.06837729047372684,0.06647154978964347,0.05311864422909865,False
375,8,-280.3902831997606,-14.713329278457024,0.16605049843059025,0.07553235413197495,0.059408800576635425,False
375,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
376,0,-265.67695392130355,0.0,2.445334169213695,,,True
376,1,-281.51739439552534,-15.840440474221793,0.15210195765710807,0.06507248055234163,0.04942931096959242,False
376,2,-282.113691511271,-16.436737589967436,0.08089467058264209,0.06716255241263201,0.06315097845122705,False
376,3,-281.66334969855563,-15.986395777252085,0.042731165660798855,0.047583171219087915,0.040017815079803176,False
376,4,-282.40154973170524,-16.724595810401695,0.041974202657693235,0.08760621047030308,0.06460405835814748,False
376,5,-282.4377741603524,-16.760820239048826,0.024071948384270066,0.024018158596091375,0.0223218649597766,False
376,6,-282.47047640206154,-16.793522480757986,0.057416717864229055,0.05946611405319225,0.04666408190367045,False
376,7,-281.822749585824,-16.14579566452045,0.06111520094555344,0.05959808969379686,0.043852162046818466,False
376,8,-280.40160784242977,-14.724653921126219,0.18455676141442914,0.08485068732975108,0.07143008390420247,False
376,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
377,0,-265.67695392130355,0.0,2.445334169213695,,,True
377,1,-281.52270912882875,-15.845755207525201,0.16010431736640227,0.0911867013531744,0.0791864651880646,False
377,2,-282.11043129477446,-16.433477373470907,0.09828529495910199,0.09271097714535416,0.07700353942617351,False
377,3,-281.66760653001506,-15.990652608711514,0.04266099225292393,0.046861042516760584,0.039004782423689446,False
377,4,-282.40469008367756,-16.727736162374015,0.04227540857816204,0.09253542622790999,0.06791689358058278,False
377,5,-282.4422489821651,-16.765295060861547,0.024332954899404357,0.024275801684322123,0.022592918933255338,False
377,6,-282.4845936493357,-16.807639728032143,0.05955682410593749,0.06209023071657269,0.04817604417348091,False
377,7,-281.8363302066162,-16.159376285312646,0.05214470506350065,0.05133626674824269,0.03968092246430097,False
377,8,-280.41298534584973,-14.736031424546184,0.17963037183463493,0.06678820651048417,0.05542915583764331,False
377,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
378,0,-265.67695392130355,0.0,2.445334169213695,,,True
378,1,-281.528455953165,-15.851502031861457,0.12056963867307081,0.10903059334156112,0.0932462271684164,False
378,2,-282.10732958394067,-16.43037566263712,0.10943677691709382,0.10934924429387341,0.08334854621833193,False
378,3,-281.67185557521464,-15.994901653911086,0.042658341777336746,0.04618422775056578,0.03726392677501958,False
378,4,-282.4076791875395,-16.730725266235936,0.04235899672891533,0.09765023346545738,0.07103827540748643,False
378,5,-282.4467785494809,-16.769824628177332,0.02460897241310655,0.024550049813454523,0.022877807970916774,False
378,6,-282.49898891958355,-16.822034998280003,0.06112550950214746,0.06418979058404102,0.04903270987962614,False
378,7,-281.84829921176936,-16.17134529046581,0.04432787700082806,0.04459678741455379,0.03562569202449023,False
378,8,-280.4240668677791,-14.747112946475568,0.17548329038349292,0.07770282408965085,0.06904604648852826,False
378,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
379,0,-265.67695392130355,0.0,2.445334169213695,,,True
379,1,-281.53609176293196,-15.85913784162841,0.13535998357638418,0.10080437212845743,0.06638505292719528,False
379,2,-282.1051150036911,-16.428161082387533,0.11225139681979429,0.11173138567384854,0.08084285542758943,False
379,3,-281.6760260918208,-15.999072170517252,0.042788201014391666,0.046427812825155935,0.03895133058063398,False
379,4,-282.4104984482568,-16.733544526953267,0.04399811482199663,0.10251368542372578,0.07365158210658494,False
379,5,-282.4513277551039,-16.774373833800325,0.024888260878470927,0.024826929586080265,0.023167265343976395,False
379,6,-282.5134281284072,-16.836474207103663,0.06198430050407301,0.06564108811499231,0.04916054053455791,False
379,7,-281.85900374717306,-16.182049825869512,0.04316601419659924,0.04559624477838792,0.03733247459099559,False
379,8,-280.43477593494714,-14.75782201364359,0.15715149256123484,0.07442106533723372,0.05801282978780897,False
379,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
380,0,-265.67695392130355,0.0,2.445334169213695,,,True
380,1,-281.5437333881501,-15.866779466846538,0.15376443719663177,0.11515997362109043,0.07990732348674104,False
380,2,-282.1038159470428,-16.42686202573924,0.1071960386864926,0.10108631449174701,0.0709977919910065,False
380,3,-281.6800830732395,-16.003129151935923,0.043043990788843044,0.04720254903466175,0.04082874000129895,False
380,4,-282.413147730541,-16.736193809237477,0.046665611735819255,0.10688535666184515,0.07559184848680486,False
380,5,-282.4558856448108,-16.77893172350724,0.025156084500555547,0.02509111448276165,0.023450542386077498,False
380,6,-282.5277510441675,-16.850797122863924,0.06205408109830604,0.06638312266007954,0.0485807955894808,False
380,7,-281.86889006084806,-16.19193613954451,0.041468229737345784,0.04589849107842978,0.038640076678017235,False
380,8,-280.4452197740241,-14.76826585272056,0.12096825053890949,0.041230398504017066,0.04014308624692383,False
380,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
381,0,-265.67695392130355,0.0,2.445334169213695,,,True
381,1,-281.5540298676884,-15.877075946384878,0.17638104979491254,0.13301715188235436,0.09034922481791079,False
381,2,-282.1028864048767,-16.42593248357315,0.09703032903071063,0.0832876519847214,0.05730293297989469,False
381,3,-281.6839920913385,-16.007038170034946,0.04337944359781155,0.04787886419069594,0.042370206563294585,False
381,4,-282.41562540375566,-16.738671482452105,0.04935070230240357,0.11092778710598211,0.07939908174235871,False
381,5,-282.46044031309447,-16.783486391790916,0.02540619124271253,0.02533744818080245,0.023721059431840847,False
381,6,-282.5417945379693,-16.86484061666573,0.061336348323417424,0.06643224746263024,0.04724489832407247,False
381,7,-281.87824745490116,-16.201293533597607,0.03920974706145719,0.04539222334152897,0.03901870412182832,False
381,8,-280.4549255018686,-14.777971580565065,0.10602063925035493,0.061219190644685104,0.06115342012817112,False
381,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
382,0,-265.67695392130355,0.0,2.445334169213695,,,True
382,1,-281.5665810547782,-15.889627133474676,0.2026100680752697,0.15523988467098668,0.1067500385577745,False
382,2,-282.1017821727916,-16.424828251488066,0.08501101577327388,0.06491857245477228,0.043108521925001086,False
382,3,-281.6877221207077,-16.01076819940414,0.04376151673593695,0.047992309282497723,0.04319477887009031,False
382,4,-282.4179617505629,-16.74100782925933,0.052572714702581444,0.115123267780426,0.08399796153637393,False
382,5,-282.46498036523496,-16.788026443931415,0.025641153773300594,0.025570177218136102,0.02397613147263112,False
382,6,-282.5554255715561,-16.87847165025255,0.05991863831202031,0.06587473375911967,0.045206141342154255,False
382,7,-281.8872176318272,-16.210263710523634,0.03620994503820414,0.043841168313080076,0.03824013475762497,False
382,8,-280.46419205280495,-14.787238131501397,0.10723998659793024,0.05088135843078504,0.0487539504106023,False
382,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
383,0,-265.67695392130355,0.0,2.445334169213695,,,True
383,1,-281.5820448638018,-15.905090942498248,0.23032228236470598,0.17846065909669773,0.12674726950342535,False
383,2,-282.1002492167521,-16.423295295448554,0.0735758513302174,0.05052496576427466,0.03890146089905375,False
383,3,-281.691256250759,-16.01430232945546,0.04418084943403479,0.04746058403478666,0.04324014308725831,False
383,4,-282.42022909377965,-16.743275172476103,0.056772972737561433,0.11988752724150305,0.0887315689321996,False
383,5,-282.46950827641854,-16.792554355114987,0.025873642229282727,0.025802975513788195,0.024220641396097933,False
383,6,-282.5685920885344,-16.891638167230838,0.05797012978861105,0.06486412207767871,0.04430247991904808,False
383,7,-281.89579810761416,-16.218844186310605,0.03236436683350862,0.04122651226701125,0.036545688223739936,False
383,8,-280.4731625604825,-14.796208639178928,0.10922087273416503,0.034996686536477875,0.0271501277245242,False
383,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
384,0,-265.67695392130355,0.0,2.445334169213695,,,True
384,1,-281.60186314480086,-15.924909223497309,0.25552074968603894,0.19641329755974526,0.1393775007392952,False
384,2,-282.09831368805135,-16.4213597667478,0.06374466161311784,0.04130143420527613,0.03579126749692145,False
384,3,-281.6945732582375,-16.017619336933933,0.04463155416344302,0.046503934932391335,0.04270360024917602,False
384,4,-282.42251261415197,-16.74555869284842,0.062052468849659495,0.12535975066560665,0.0937812124898383,False
384,5,-282.47401676109763,-16.79706283979408,0.0261135241447926,0.026045289736972555,0.02445960653154545,False
384,6,-282.58124346804334,-16.90428954673979,0.05572343843519156,0.06360719296872012,0.04442599074588184,False
384,7,-281.9039046820686,-16.226950760765078,0.027894558213602517,0.03787269505733941,0.0352538780956123,False
384,8,-280.4818437393044,-14.804889818000845,0.11427028781559918,0.04008639625373339,0.033936984898149454,False
384,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
385,0,-265.67695392130355,0.0,2.445334169213695,,,True
385,1,-281.62550021319714,-15.948546291893592,0.2716807627263361,0.20289161860851146,0.14051941992032077,False
385,2,-282.09610777079683,-16.419153849493284,0.05564525097058503,0.03689024496066338,0.0317148596687574,False
385,3,-281.69765857735877,-16.020704656055216,0.045104553435647676,0.04540572172176481,0.04184815006645467,False
385,4,-282.4249038617228,-16.747949940419232,0.06805524889582763,0.13137592834531975,0.09915212358860145,False
385,5,-282.478499197973,-16.801545276669458,0.026356857158033986,0.02629181097669082,0.02469007691546145,False
385,6,-282.5933652244932,-16.916411303189648,0.053384214922102054,0.06227027862052158,0.04517214356046562,False
385,7,-281.91149718667396,-16.234543265370405,0.025968464546952386,0.03548311481863111,0.03361084854594672,False
385,8,-280.49042321031055,-14.813469289007003,0.11404185851269498,0.039422056561692405,0.033993751876307786,False
385,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
386,0,-265.67695392130355,0.0,2.445334169213695,,,True
386,1,-281.6522313440571,-15.97527742275355,0.2664048227947528,0.18801851955794216,0.12820285452148303,False
386,2,-282.0937391037678,-16.416785182464253,0.04937694694417445,0.03617050657797069,0.027245323879467827,False
386,3,-281.700508182872,-16.02355426156845,0.04558764490870691,0.04491709211941919,0.040907799836736244,False
386,4,-282.42748068697824,-16.750526765674692,0.07404163232454748,0.13741196080944823,0.10474485702469902,False
386,5,-282.48295435977747,-16.806000438473916,0.026591241614841256,0.026528482733240925,0.024904121815325874,False
386,6,-282.6049777018362,-16.92802378053267,0.051121689002961136,0.060990480520579725,0.04564121563033492,False
386,7,-281.91858547128913,-16.241631549985584,0.030002705639424847,0.03607494060575483,0.03142394479474273,False
386,8,-280.4987857365311,-14.82183181522754,0.10890016565374867,0.035490416179831626,0.024657544339973747,False
386,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
387,0,-265.67695392130355,0.0,2.445334169213695,,,True
387,1,-281.67892648099473,-16.001972559691183,0.22085954779039574,0.13860719028929766,0.0948573501664979,False
387,2,-282.09125997522995,-16.414306053926396,0.04522703560934319,0.034031998215622514,0.024446759406368368,False
387,3,-281.7031308615943,-16.026176940290725,0.046076527818314644,0.04535399079633607,0.04007520583268151,False
387,4,-282.43029503229707,-16.753341110993517,0.07927678487948342,0.14287815551802371,0.11038980490808632,False
387,5,-282.4873892504453,-16.81043532914174,0.026803530581015127,0.026741008195661383,0.025093525279591397,False
387,6,-282.6161289672251,-16.93917504592156,0.049207950689745955,0.060004720203152284,0.04572766656459396,False
387,7,-281.9252316544372,-16.248277733133648,0.03269773614183597,0.037659940667705005,0.02915592485237549,False
387,8,-280.5068595873935,-14.829905666089928,0.10368907033041153,0.03317698764940896,0.02655721712345717,False
387,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
388,0,-265.67695392130355,0.0,2.445334169213695,,,True
388,1,-281.6987610484034,-16.021807127099862,0.16025492531247837,0.1264665278567511,0.11523215327661085,False
388,2,-282.0886660434645,-16.411712122160964,0.04755365269896879,0.031196453265261145,0.024417904908842637,False
388,3,-281.7055550641577,-16.028601142854143,0.04658198791549411,0.04571580979254208,0.03945261455625759,False
388,4,-282.43338907829116,-16.756435156987607,0.083279797742572,0.1473529039342619,0.11563398787174006,False
388,5,-282.4918368174338,-16.814882896130257,0.02698567216739168,0.02692105880428738,0.025253753854522297,False
388,6,-282.626929398939,-16.949975477635462,0.047743203037034464,0.05940176147185115,0.04544238766404761,False
388,7,-281.9315455478847,-16.254591626581146,0.03432883841144773,0.03612319969345835,0.03005029429139116,False
388,8,-280.5148137407409,-14.83785981943737,0.09936704401526666,0.032403479910958655,0.024079319857215075,False
388,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
389,0,-265.67695392130355,0.0,2.445334169213695,,,True
389,1,-281.7064630467565,-16.029509125452932,0.16776323119246397,0.193647855334911,0.16919876716836335,False
389,2,-282.08590738369173,-16.408953462388183,0.052948807796764474,0.029702891042372198,0.02420813661499361,False
389,3,-281.7078230619203,-16.030869140616744,0.04712921644966525,0.04604132997011576,0.0390576192981406,False
389,4,-282.4367893118251,-16.759835390521573,0.08563228112474025,0.15040463359764028,0.11979015759376548,False
389,5,-282.49636140648,-16.81940748517644,0.02713866985027696,0.0270700014455897,0.025386804763093983,False
389,6,-282.6375389757245,-16.96058505442096,0.04673016550544263,0.05919109292434726,0.04536502597718788,False
389,7,-281.93765262016245,-16.260698698858903,0.036204051101156674,0.03400531806917031,0.030946902133757108,False
389,8,-280.5227660297086,-14.845812108405028,0.0974065658742095,0.029067126930457085,0.021077960013827824,False
389,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
390,0,-265.67695392130355,0.0,2.445334169213695,,,True
390,1,-281.7071051625018,-16.03015124119827,0.2842264016751834,0.3056852593048605,0.27286647809732495,False
390,2,-282.08293398371643,-16.40598006241288,0.05836721751550326,0.029684542933770593,0.023912528651104388,False
390,3,-281.70995841626564,-16.033004494962086,0.047741819503547125,0.046339770433942065,0.03882706076695012,False
390,4,-282.4404145619925,-16.763460640688947,0.08578849100317627,0.151337525247555,0.12245721770186152,False
390,5,-282.5010053930967,-16.824051471793155,0.02727136058554435,0.027197082664048588,0.025499943388288707,False
390,6,-282.64802002443776,-16.971066103134206,0.0461726838199443,0.05938174131952598,0.046532015748403995,False
390,7,-281.94360104889245,-16.266647127588897,0.03712045775945328,0.034810019795893446,0.03191468040490141,False
390,8,-280.53073508370437,-14.853781162400821,0.09714800180348034,0.028956436106166255,0.02729346796972215,False
390,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
391,0,-265.67695392130355,0.0,2.445334169213695,,,True
391,1,-281.7122617525191,-16.03530783121556,0.30117415821243404,0.306562041534143,0.2720694707479221,False
391,2,-282.07975733107236,-16.402803409768808,0.06322581713887565,0.02999544562696262,0.02420887433415226,False
391,3,-281.71194790524123,-16.03499398393768,0.04843474926357395,0.04657898996043503,0.038665767657516024,False
391,4,-282.4439969157647,-16.76704299446118,0.08285181004877483,0.1491399699677498,0.12313810658840035,False
391,5,-282.5057324018056,-16.828778480502024,0.027383771300243477,0.02730242851766755,0.0255932088255012,False
391,6,-282.6582346942095,-16.98128077290596,0.04593441980712559,0.05985102023418692,0.04802961418707603,False
391,7,-281.94932716703437,-16.27237324573082,0.03766680326956516,0.03564214600201315,0.03292765627177063,False
391,8,-280.53870954892966,-14.86175562762611,0.09480867896314266,0.02868191437282606,0.02758899515921889,False
391,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
392,0,-265.67695392130355,0.0,2.445334169213695,,,True
392,1,-281.7248607912335,-16.047906869929932,0.19619636653041428,0.19155343344580464,0.16535038970323512,False
392,2,-282.07644109454196,-16.399487173238413,0.06719425087618405,0.030854645232284483,0.025052676945475895,False
392,3,-281.71377100442885,-16.0368170831253,0.04922803061165244,0.04672054107710976,0.03838034308489849,False
392,4,-282.4471432547142,-16.770189333410656,0.07606761613007086,0.1430118161492641,0.12109651950442375,False
392,5,-282.5104698656071,-16.833515944303542,0.027459727247640186,0.027369763414051715,0.025654669296937296,False
392,6,-282.66799359973857,-16.991039678435016,0.04568339685786082,0.060303945095679344,0.0496079389341965,False
392,7,-281.9547582375709,-16.27780431626735,0.0416273251366115,0.03647223159975781,0.03392249268928227,False
392,8,-280.5466103467031,-14.869656425399569,0.09018747148174928,0.029719664533069148,0.023443658013520025,False
392,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
393,0,-265.67695392130355,0.0,2.445334169213695,,,True
393,1,-281.73811383392444,-16.061159912620894,0.16734294964450175,0.16745991804074933,0.12573471944285827,False
393,2,-282.0730449593559,-16.39609103805236,0.07027320305893604,0.03189063144434015,0.026113006337183053,False
393,3,-281.7154306497191,-16.03847672841556,0.050155304773504494,0.04671658902556868,0.03795660491178464,False
393,4,-282.4494969238819,-16.772543002578345,0.06577216611973231,0.13349700065249615,0.11618574028606037,False
393,5,-282.5151873950942,-16.838233473790638,0.027475527203477224,0.02737541366570858,0.025667465430511186,False
393,6,-282.67722996857776,-17.000276047274212,0.04515343193484724,0.060502152431717846,0.05107244157207189,False
393,7,-281.9599045363671,-16.282950615063555,0.044717583949699206,0.03727453984553517,0.03485035183811096,False
393,8,-280.5543614885461,-14.877407567242528,0.0868543277406003,0.03161093121023136,0.024806536440068683,False
393,9,-265.67673277456936,0.00022114673419082465,2.2733699223767667,,,True
394,0,-265.67695392130355,0.0,2.445334169213695,,,True
394,1,-281.7476536865699,-16.07069976526634,0.13300581127293395,0.13300846747393677,0.10022756894315804,False
394,2,-282.0695978033501,-16.39264388204657,0.07267920652281853,0.03276874694496881,0.027099370694316942,False
394,3,-281.7169490418871,-16.03999512058357,0.05124753280362287,0.046556202466470076,0.03744627721398812,False
394,4,-282.45100110090016,-16.774047179596607,0.054187110039544385,0.1241359846159639,0.11073297928574663,False
394,5,-282.51990764787604,-16.84295372657249,0.02741574369270213,0.027303709092684425,0.025620690593940437,False
394,6,-282.6859915130189,-17.009037591715355,0.04448975123630095,0.060541300858092756,0.0524749213722503,False
394,7,-281.9648392769396,-16.287885355636035,0.04667362849884227,0.038043262429487745,0.03569925203925045,False
